x,z
0.0,0.00196134249362886
1.0,0.008507748554460202
2.0,-0.0015983720637980058
3.0,-0.01885311675509429
4.0,0.00015257791333913613
5.0,0.1269560448401912
6.0,0.4321912007942452
7.0,0.9288533163658841
8.0,1.5633651858877728
9.0,2.238029364020323
10.0,2.8618043127127284
11.0,3.3889605739589266
12.0,3.7852444747617526
13.0,4.009876686481439
14.0,3.996920901106494
15.0,3.6922466334630077
16.0,3.1476889702188258
17.0,2.567920830515725
18.0,2.0460127693725694
19.0,1.365791475546323
20.0,0.6855701817200552
21.0,0.005348887893771548
22.0,-0.6748724059324563
23.0,-1.3550936997587129
24.0,-2.035314993584967
25.0,-2.7155362874112017
26.0,-3.3957575812374587
27.0,-4.075978875063684
28.0,-4.7562001688899676
