x,z
0.0,0.0009157023821215217
1.0,0.008349479158172343
2.0,-0.0009415300895148553
3.0,-0.017779512956022796
4.0,0.0008777038686010122
5.0,0.12674429014967475
6.0,0.4310368721607217
7.0,0.9275652292980443
8.0,1.5631623363329559
9.0,2.2393699723939693
10.0,2.8637031162903073
11.0,3.3895584745718104
12.0,3.783614373101073
13.0,4.007270781267292
14.0,3.9963707814614655
15.0,3.6951095151434097
16.0,3.151754369643606
17.0,2.5698495327798576
18.0,2.0442982162415815
19.0,1.364342783107598
20.0,0.684387349973593
21.0,0.004431916839572702
22.0,-0.675523516294392
23.0,-1.3554789494283854
24.0,-2.035434382562377
25.0,-2.715389815696348
26.0,-3.395345248830342
27.0,-4.075300681964302
28.0,-4.755256115098325
