x,z
0.0,-0.000687569506504568
1.0,0.005866959310668188
2.0,-0.0024090854418330645
3.0,-0.014201666088285735
4.0,0.006586988422554829
5.0,0.13133692577589473
6.0,0.42953568078311033
7.0,0.9168099088795958
8.0,1.5525540930260504
9.0,2.2418014980891834
10.0,2.881400639378494
11.0,3.4055889730814863
12.0,3.7779743048945122
13.0,3.980733220292721
14.0,3.9781073996757925
15.0,3.718032132305489
16.0,3.2009696631473665
17.0,2.598405889772319
18.0,2.0219591968983934
19.0,1.3454990415638264
20.0,0.669038886229243
21.0,-0.007421269105354969
22.0,-0.683881424439898
23.0,-1.3603415797744693
24.0,-2.0368017351090364
25.0,-2.7132618904435897
26.0,-3.3897220457781585
27.0,-4.066182201112714
28.0,-4.742642356447307
