x,z
0.0,-0.002391018369743791
1.0,0.006301721591005774
2.0,-0.0004209747541012175
3.0,-0.013057719007121929
4.0,0.00626162549781512
5.0,0.12915426117237105
6.0,0.4272415765394873
7.0,0.917910517043747
8.0,1.5563976003354936
9.0,2.2441536977351313
10.0,2.8786655193379094
11.0,3.40020304423871
12.0,3.7763410236470665
13.0,3.985798150145172
14.0,3.9848667564560465
15.0,3.714585049202567
16.0,3.18812116319831
17.0,2.589155563938769
18.0,2.026639890159336
19.0,1.3494893810422344
20.0,0.6723388719251147
21.0,-0.004811637192020324
22.0,-0.6819621463090993
23.0,-1.3591126554262063
24.0,-2.036263164543312
25.0,-2.713413673660396
26.0,-3.3905641827775064
27.0,-4.067714691894587
28.0,-4.744865201011727
