x,z
0.0,-0.0006869866849891447
1.0,0.005866915367036494
2.0,-0.0024097018631633127
3.0,-0.0142021573667058
4.0,0.006586901841533005
5.0,0.1313375593462647
6.0,0.4295366014602843
7.0,0.9168098257698754
8.0,1.5525529272502931
9.0,2.2418005141587614
10.0,2.881401258952637
11.0,3.405590840362184
12.0,3.77797553912052
13.0,3.9807326832503196
14.0,3.9781062409478256
15.0,3.7185126952820626
16.0,3.2018128431809125
17.0,2.599488495803331
18.0,2.023158750742937
19.0,1.3464605983323568
20.0,0.6697624459217598
21.0,-0.0069357064888516656
22.0,-0.6836338588994082
23.0,-1.360332011309993
24.0,-2.0370301637205737
25.0,-2.7137283161311405
26.0,-3.390426468541723
27.0,-4.067124620952292
28.0,-4.743822773362899
