x,z
0.0,-0.0018954007943618692
1.0,0.006099757938141832
2.0,-0.0010555461563266425
3.0,-0.013320459940445433
4.0,0.006501157064091186
5.0,0.12989405923040354
6.0,0.4278425252264624
7.0,0.9173570321348216
8.0,1.5551053643000887
9.0,2.2435703598319683
10.0,2.8797948008979857
11.0,3.4019965915650916
12.0,3.7766555031037488
13.0,3.983878091542528
14.0,3.9826973659550196
15.0,3.7166530263226254
16.0,3.1936831414933495
17.0,2.593657797623576
18.0,2.026610858555277
19.0,1.3493842436407963
20.0,0.6721576287262954
21.0,-0.0050689861882194445
22.0,-0.6822956011026788
23.0,-1.3595222160171665
24.0,-2.0367488309316513
25.0,-2.7139754458461187
26.0,-3.3912020607606075
27.0,-4.0684286756750705
28.0,-4.745655290589591
