x,z
0.0,-0.0007850416689061876
1.0,-0.019466229921270978
2.0,-0.035112632284553046
3.0,-0.02692547767086717
4.0,0.03784773101882789
5.0,0.2051434438940099
6.0,0.5094402506666627
7.0,0.9575789275333031
8.0,1.5317229114006934
9.0,2.184065728357139
10.0,2.8404389588736647
11.0,3.4039136018226035
12.0,3.753183402451098
13.0,3.7921974746360045
14.0,3.485138694784652
15.0,3.1674126750122866
16.0,2.7987167458269058
17.0,2.493170540307793
18.0,2.20584644359001
19.0,1.5005005501085025
20.0,0.7951546566269867
21.0,0.08980876314544678
22.0,-0.6155371303360309
23.0,-1.3208830238175397
24.0,-2.0262289172990515
25.0,-2.73157481078053
26.0,-3.436920704262043
27.0,-4.14226659774352
28.0,-4.847612491225049
