x,z
0.0,0.018959848810739078
1.0,0.008002646388400762
2.0,-0.015423250600200113
3.0,-0.03503342569594067
4.0,-0.006065629325082941
5.0,0.13751508241620394
6.0,0.45345544260654735
7.0,0.9430635016443977
8.0,1.5552378833144793
9.0,2.2101816261401717
10.0,2.837048602013769
11.0,3.3927790857523927
12.0,3.820550695038387
13.0,4.047839369335979
14.0,3.9916536912347214
15.0,3.635854339509954
16.0,3.080619561476123
17.0,2.5345510878961477
18.0,2.0610399926025
19.0,1.3789213078845246
20.0,0.6968026231665272
21.0,0.014683938448512235
22.0,-0.6674347462694452
23.0,-1.3495534309874313
24.0,-2.0316721157054203
25.0,-2.713790800423381
26.0,-3.3959094851413782
27.0,-4.078028169859323
28.0,-4.760146854577327
