x,z
0.0,-0.00024007486204012755
1.0,0.0058539457257053085
2.0,-0.0028747967606355977
3.0,-0.014599430857744613
4.0,0.006482104383214911
5.0,0.13181252851333863
6.0,0.4302855831235256
7.0,0.9167931591035402
8.0,1.5516541930824066
9.0,2.240978452362963
10.0,2.8817821056867197
11.0,3.40690355034375
12.0,3.7786690218664805
13.0,3.9797893926795465
14.0,3.9763281802284567
15.0,3.71841913899512
16.0,3.2037886887082583
17.0,2.6005171981061066
18.0,2.020619705946413
19.0,1.344368979974539
20.0,0.6681182540026493
21.0,-0.008132471969254818
22.0,-0.6843831979411036
23.0,-1.3606339239129803
24.0,-2.036884649884855
25.0,-2.713135375856713
26.0,-3.389386101828589
27.0,-4.0656368278004535
28.0,-4.741887553772347
