x,z
0.0,-0.0005336450548370276
1.0,0.005857590982840084
2.0,-0.0025710060523422246
3.0,-0.014333625877751614
4.0,0.0065599761418823396
5.0,0.13150293972702545
6.0,0.4297832539439966
7.0,0.9167931261919103
8.0,1.5522460157264388
9.0,2.2415322383747713
10.0,2.8815422694030324
11.0,3.4060350006147124
12.0,3.77819800263081
13.0,3.980402236329952
14.0,3.977511986475423
15.0,3.718669071172911
16.0,3.2027869398792204
17.0,2.600220786024926
18.0,2.0227345216693275
19.0,1.3461015173521138
20.0,0.6694685130348828
21.0,-0.007164491282362968
22.0,-0.6837974955995538
23.0,-1.3604304999167727
24.0,-2.037063504233988
25.0,-2.713696508551189
26.0,-3.390329512868405
27.0,-4.066962517185609
28.0,-4.743595521502848
