x,z
0.0,-0.001345118880745854
1.0,0.00784292331355784
2.0,0.0003220286146320804
3.0,-0.015330122837022188
4.0,0.002761914426167136
5.0,0.1266030565045101
6.0,0.4285330579258662
7.0,0.9242581091636716
8.0,1.5621408442357214
9.0,2.24227867519412
10.0,2.8685776967101937
11.0,3.3916428718528464
12.0,3.779981600883447
13.0,4.000565422755225
14.0,3.994329184796257
15.0,3.7021222864424064
16.0,3.1624731715299563
17.0,2.5751862399483456
18.0,2.039779836728878
19.0,1.360524143131576
20.0,0.6812684495342511
21.0,0.002012755936913203
22.0,-0.6772429376603697
23.0,-1.356498631257681
24.0,-2.0357543248549903
25.0,-2.715010018452279
26.0,-3.394265712049594
27.0,-4.07352140564687
28.0,-4.752777099244214
