x,z
0.0,-4.563889227974224e-05
1.0,0.0058635778418748615
2.0,-0.003072343774248781
3.0,-0.0147875019477579
4.0,0.006408155707263261
5.0,0.1320130193413133
6.0,0.4306460229669037
7.0,0.9168190726673232
8.0,1.551254305251098
9.0,2.240574977278753
10.0,2.881919217008182
11.0,3.40750198134684
12.0,3.7790223923604285
13.0,3.97939493369925
14.0,3.9754979006230604
15.0,3.719082310346336
16.0,3.2059957582184087
17.0,2.602691875164679
18.0,2.0213337758745835
19.0,1.3449157176455946
20.0,0.6684976594165887
21.0,-0.007920398812430642
22.0,-0.6843384570413955
23.0,-1.3607565152703873
24.0,-2.0371745734993785
25.0,-2.7135926317283516
26.0,-3.390010689957343
27.0,-4.066428748186322
28.0,-4.742846806415336
