x,z
0.0,-0.002858473145301438
1.0,0.006971757606909917
2.0,0.0006485286772633492
3.0,-0.013233301090275961
4.0,0.005076874407158277
5.0,0.12753363440754684
6.0,0.426771499818497
7.0,0.9201706482688675
8.0,1.5594514897856329
9.0,2.2444479953976337
10.0,2.8748039423802507
11.0,3.3958811338387456
12.0,3.776814244577168
13.0,3.9917418086821366
14.0,3.989826177642782
15.0,3.7091778412298617
16.0,3.175388089449407
17.0,2.580604118797768
18.0,2.0301488448401277
19.0,1.3525225666402954
20.0,0.6748962884404426
21.0,-0.002729989759424456
22.0,-0.6803562679592361
23.0,-1.3579825461590753
24.0,-2.0356088243589125
25.0,-2.713235102558729
26.0,-3.390861380758573
27.0,-4.068487658958378
28.0,-4.746113937158254
