x,z
0.0,-0.0007891876715887629
1.0,0.005875698439888756
2.0,-0.0023011609578996546
3.0,-0.014117070501999165
4.0,0.006600088056929973
5.0,0.13122577434100496
6.0,0.4293772194046063
7.0,0.916827003409311
8.0,1.5527575857558475
9.0,2.2419725689937735
10.0,2.8813010326937336
11.0,3.405296501831624
12.0,3.7778347019243776
13.0,3.980957403539378
14.0,3.978495118514562
15.0,3.7179270982941097
16.0,3.200337061589739
17.0,2.5979403397851812
18.0,2.022253954808841
19.0,1.3457478544732706
20.0,0.6692417541376835
21.0,-0.007264346197918617
22.0,-0.6837704465334657
23.0,-1.360276546869041
24.0,-2.0367826472046118
25.0,-2.713288747540169
26.0,-3.389794847875742
27.0,-4.0663009482113
28.0,-4.742807048546898
