x,z
0.0,-7.897759730181216e-05
1.0,0.005861142165326203
2.0,-0.0030386863932572498
3.0,-0.014754470207829412
4.0,0.0064222956866095745
5.0,0.13197888393851037
6.0,0.4305823254727053
7.0,0.9168129917713839
8.0,1.5513235580408327
9.0,2.240646644885391
10.0,2.881896928413426
11.0,3.4073974245047736
12.0,3.7789586895255747
13.0,3.979461524685543
14.0,3.9756428091379905
15.0,3.718529088202791
16.0,3.20484197847441
17.0,2.601322571177498
18.0,2.020109525332932
19.0,1.3439387824081246
20.0,0.6677680394833003
21.0,-0.008402703441537651
22.0,-0.6845734463663208
23.0,-1.3607441892911314
24.0,-2.0369149322159408
25.0,-2.713085675140732
26.0,-3.3892564180655427
27.0,-4.065427160990339
28.0,-4.741597903915171
