x,z
0.0,0.008121636738526183
1.0,0.008958293801726495
2.0,-0.005938325223576551
3.0,-0.02488691084691835
4.0,-0.0032253414475449356
5.0,0.1292054781889859
6.0,0.4391559430840302
7.0,0.9351628090186771
8.0,1.5628627396971555
9.0,2.2297215389641725
10.0,2.852213278916423
11.0,3.387577604213085
12.0,3.79528673495121
13.0,4.023294577252903
14.0,3.9978978865667285
15.0,3.67309878190186
16.0,3.1215778657202877
17.0,2.5517301319247223
18.0,2.046836545051522
19.0,1.3668259991577851
20.0,0.6868154532640258
21.0,0.0068049073702496415
22.0,-0.6732056385234695
23.0,-1.3532161844172175
24.0,-2.0332267303109646
25.0,-2.7132372762046892
26.0,-3.3932478220984423
27.0,-4.073258367992151
28.0,-4.753268913885925
