x,z
0.0,0.003552500634067787
1.0,0.00869384896818288
2.0,-0.002650454918318141
3.0,-0.02044933428795164
4.0,-0.0008477646840110988
5.0,0.12738762411507082
6.0,0.43395606102492496
7.0,0.9306558992633709
8.0,1.563482300872739
9.0,2.235966334909195
10.0,2.8591282215287515
11.0,3.3882996354078463
12.0,3.7877339407104493
13.0,4.013561188110443
14.0,3.997489928944778
15.0,3.6866137573785096
16.0,3.139453402557482
17.0,2.562028106132421
18.0,2.044779048524304
19.0,1.3649061773208668
20.0,0.6850333061174085
21.0,0.005160434913934191
22.0,-0.6747124362894843
23.0,-1.3545853074929317
24.0,-2.0344581786963762
25.0,-2.714331049899804
26.0,-3.3942039211032506
27.0,-4.0740767923066645
28.0,-4.753949663510139
