x,z
0.0,-0.002700677096777624
1.0,0.00651000573436937
2.0,5.1364786899107294e-05
3.0,-0.012966939027208467
4.0,0.0059497594069272755
5.0,0.12854466036436474
6.0,0.42689551942888343
7.0,0.9185428057688919
8.0,1.5574891791731884
9.0,2.2444594373252915
10.0,2.877510226124324
11.0,3.398681259411279
12.0,3.7762857840424546
13.0,3.987651434012117
14.0,3.986655932405312
15.0,3.7131972740536865
16.0,3.184299468410275
17.0,2.586727337512141
18.0,2.028338640030315
19.0,1.3509242053684063
20.0,0.6735097707064768
21.0,-0.003904663955466209
22.0,-0.6813190986173534
23.0,-1.3587335332792687
24.0,-2.0361479679411816
25.0,-2.713562402603075
26.0,-3.390976837264992
27.0,-4.068391271926879
28.0,-4.745805706588831
