x,z
0.0,-0.00150496043787847
1.0,0.007792147718023847
2.0,0.000397052410515536
3.0,-0.015144549621616476
4.0,0.0029243357947526145
5.0,0.12662156413002462
6.0,0.42835395385563924
7.0,0.923974080984829
8.0,1.5620145055653254
9.0,2.2424888114438675
10.0,2.8689992945314158
11.0,3.391865489753709
12.0,3.7797082937836626
13.0,3.999981156329644
14.0,3.994103018580421
15.0,3.702708052020749
16.0,3.163431372789154
17.0,2.5756828126690436
18.0,2.0393755316820696
19.0,1.3601823972853921
20.0,0.6809892628886931
21.0,0.0017961284919796976
22.0,-0.6773970059046782
23.0,-1.3565901403013643
24.0,-2.035783274698048
25.0,-2.714976409094713
26.0,-3.394169543491402
27.0,-4.073362677888054
28.0,-4.752555812284774
