x,z
0.0,-0.00040465731986746867
1.0,0.005853553982301515
2.0,-0.002705291110496922
3.0,-0.014447989192317798
4.0,0.006530275788396931
5.0,0.13164004371768498
6.0,0.429998607876706
7.0,0.9167877680016558
8.0,1.5519870969549685
9.0,2.241296044285507
10.0,2.8816525024272743
11.0,3.406412906890271
12.0,3.7783971638676483
13.0,3.980130441635292
14.0,3.9770009567847486
15.0,3.718790692212876
16.0,3.2036141563097202
17.0,2.6008491089023065
18.0,2.0223740036847784
19.0,1.345796342327767
20.0,0.6692186809707399
21.0,-0.007358980386302107
22.0,-0.6839366417432888
23.0,-1.360514303100304
24.0,-2.037091964457316
25.0,-2.713669625814312
26.0,-3.390247287171325
27.0,-4.066824948528325
28.0,-4.74340260988536
