x,z
0.0,0.0004662754847534048
1.0,0.008270187976786508
2.0,-0.000669953586458923
3.0,-0.017309718709565203
4.0,0.0012108445244842607
5.0,0.12667524492599125
6.0,0.4305410461916134
7.0,0.9269772693471577
8.0,1.5630355866691632
9.0,2.2399446831440106
10.0,2.8645679935918005
11.0,3.3898677138643247
12.0,3.782909024219965
13.0,4.0060821893125045
14.0,3.996074892741448
15.0,3.6950456785731647
16.0,3.151272665464954
17.0,2.567731413503509
18.0,2.040152121869337
19.0,1.3609849300440797
20.0,0.6818177382188018
21.0,0.00265054639350798
22.0,-0.67651664543173
23.0,-1.3556838372569966
24.0,-2.0348510290822617
25.0,-2.714018220907505
26.0,-3.393185412732773
27.0,-4.072352604558008
28.0,-4.7515197963833025
