x,z
0.0,-0.002190935544806657
1.0,0.007523343255860639
2.0,0.0006697727600532297
3.0,-0.01430438539840066
4.0,0.003721913569519991
5.0,0.1267981603099993
6.0,0.4275762266320243
7.0,0.9225771512375295
8.0,1.5612830941115656
9.0,2.243412755845942
10.0,2.8710889395149044
11.0,3.3930884867947246
12.0,3.7784650438300127
13.0,3.9970650411362922
14.0,3.9928385367930783
15.0,3.7055669361441304
16.0,3.1682957279004498
17.0,2.5782602505137064
18.0,2.0373245018942936
19.0,1.358448483166416
20.0,0.679572464438518
21.0,0.0006964457106051715
22.0,-0.6781795730172524
23.0,-1.3570555917451372
24.0,-2.035931610473021
25.0,-2.714807629200884
26.0,-3.393683647928771
27.0,-4.072559666656624
28.0,-4.751435685384544
