x,z
0.0,0.009192585181620909
1.0,-0.013159086636335228
2.0,-0.03442350366430622
3.0,-0.03342553081086614
4.0,0.023856543791303607
5.0,0.1857529166424211
6.0,0.48983361759761834
7.0,0.9430722032492944
8.0,1.5270096690646289
9.0,2.1940383567597284
10.0,2.8719604669578036
11.0,3.4661373427383793
12.0,3.8530285029584346
13.0,3.928969201314476
14.0,3.646983172171217
15.0,3.256322539505007
16.0,2.812577852390077
17.0,2.4477336538539944
18.0,2.1264644055860504
19.0,1.4358270521833425
20.0,0.7451896987806252
21.0,0.054552345377884635
22.0,-0.6360850080247951
23.0,-1.3267223614275052
24.0,-2.017359714830218
25.0,-2.707997068232899
26.0,-3.398634421635614
27.0,-4.089271775038293
28.0,-4.779909128441021
