x,z
0.0,-0.0005536814199956282
1.0,0.005858537093439169
2.0,-0.0025500330024978385
3.0,-0.01431617800113491
4.0,0.0065639986971683635
5.0,0.13148148237338297
6.0,0.4297504742624275
7.0,0.916794679071547
8.0,1.5522861465369875
9.0,2.2415680171098695
10.0,2.8815244004139116
11.0,3.405976509919146
12.0,3.7781676633389907
13.0,3.9804441825111394
14.0,3.977589278286397
15.0,3.71816119280546
16.0,3.2018053143345773
17.0,2.599025918465598
18.0,2.0215683884102047
19.0,1.3451691735773914
20.0,0.6687699587445612
21.0,-0.007629256088283992
22.0,-0.6840284709210743
23.0,-1.3604276857538924
24.0,-2.0368269005867075
25.0,-2.7132261154195074
26.0,-3.3896253302523234
27.0,-4.066024545085126
28.0,-4.7424237599179655
