x,z
0.0,-0.0008932821940904334
1.0,-0.01952877306224428
2.0,-0.035107471205589144
3.0,-0.026836157360978483
4.0,0.03802278030521372
5.0,0.20537626147805366
6.0,0.5096642022888977
7.0,0.9577212950181908
8.0,1.5317141326012425
9.0,2.1838349832714252
10.0,2.839901922280574
11.0,3.4029758533351804
12.0,3.751791207467897
13.0,3.7903913432848038
14.0,3.4830822136798343
15.0,3.1332169392457954
16.0,2.7405997496147183
17.0,2.41914681684065
18.0,2.123830065505471
19.0,1.4347636733498934
20.0,0.7456972811943068
21.0,0.056630889038696175
22.0,-0.6324355031168523
23.0,-1.3215018952724318
24.0,-2.010568287428014
25.0,-2.6996346795835633
26.0,-3.3887010717391473
27.0,-4.077767463894695
28.0,-4.766833856050294
