x,z
0.0,-0.002860396789057025
1.0,0.00672750619913291
2.0,0.00040357095318478464
3.0,-0.013017169369753421
4.0,0.005568716846192506
5.0,0.12801731837351132
6.0,0.42673774634172473
7.0,0.9192687895308093
8.0,1.558476454549337
9.0,2.244560327911033
10.0,2.8762701918604
11.0,3.397288135591394
12.0,3.7764333388032827
13.0,3.989562103538033
14.0,3.9882562567946476
15.0,3.711322755361048
16.0,3.1799948689589637
17.0,2.5837600751026226
18.0,2.0293113426627887
19.0,1.3518840411274633
20.0,0.6744567395921185
21.0,-0.002970561943240052
22.0,-0.6803978634785431
23.0,-1.3578251650138742
24.0,-2.0352524665492018
25.0,-2.712679768084511
26.0,-3.390107069619846
27.0,-4.067534371155144
28.0,-4.744961672690511
