x,z
0.0,-0.0020280107507939316
1.0,0.007597210723592521
2.0,0.0006147430950808436
3.0,-0.014512604928034026
4.0,0.0035126256486339817
5.0,0.12673702221964578
6.0,0.4277627552031245
7.0,0.9229443146314237
8.0,1.5614944033344036
9.0,2.243188755799817
10.0,2.8705365892437524
11.0,3.392744654116469
12.0,3.7787746844125993
13.0,3.9978396578971926
14.0,3.993197614053734
15.0,3.704818670894437
16.0,3.1669896137629965
17.0,2.5775590189741138
18.0,2.0378760211426923
19.0,1.358914737070108
20.0,0.6799534529975028
21.0,0.0009921689248827345
22.0,-0.6779691151476818
23.0,-1.3569303992202737
24.0,-2.035891683292865
25.0,-2.714852967365435
26.0,-3.393814251438029
27.0,-4.072775535510589
28.0,-4.751736819583216
