x,z
0.0,-0.016209573400828358
1.0,-0.024779011025838897
2.0,-0.026237770192817637
3.0,-0.0018076356747285922
4.0,0.07743342007671583
5.0,0.24988420336096578
6.0,0.5408397886622146
7.0,0.9545636465808249
8.0,1.473387547905412
9.0,2.051550562447021
10.0,2.617998252218735
11.0,3.0821790881532065
12.0,3.3386949797537664
13.0,3.3127703383315206
14.0,2.988657773458039
15.0,2.863782406816484
16.0,2.6738225764069385
17.0,2.4968773423061688
18.0,2.2777979166565085
19.0,1.560863670161806
20.0,0.8439294236670933
21.0,0.12699517717235054
22.0,-0.5899390693223276
23.0,-1.3068733158170374
24.0,-2.023807562311745
25.0,-2.7407418088064306
26.0,-3.4576760553011443
27.0,-4.1746103017958305
28.0,-4.891544548290547
