x,z
0.0,-0.0022149148131711117
1.0,0.006218425432839827
2.0,-0.0006565257873040629
3.0,-0.013140651635475484
4.0,0.006369312324877051
5.0,0.1294365226498773
6.0,0.4274493421690094
7.0,0.91767491869624
8.0,1.555902208901598
9.0,2.2439565988636194
10.0,2.879126473168088
11.0,3.4008905849976765
12.0,3.776431487034644
13.0,3.9850303180206965
14.0,3.984042673181594
15.0,3.7151218586224894
16.0,3.1897678462017667
17.0,2.5902244077044267
18.0,2.0258829567483385
19.0,1.3488507396912364
20.0,0.6718185226341149
21.0,-0.005213694423020748
22.0,-0.6822459114801009
23.0,-1.359278128537209
24.0,-2.036310345594315
25.0,-2.713342562651402
26.0,-3.390374779708511
27.0,-4.0674069967655955
28.0,-4.744439213822736
