x,z
0.0,0.02400611737313305
1.0,0.005675793860813197
2.0,-0.021878912511897185
3.0,-0.039486088853209464
4.0,-0.0038984414940726126
5.0,0.14667281477401797
6.0,0.4629732074070994
7.0,0.9433720679976733
8.0,1.5429532481942043
9.0,2.1930562032916714
10.0,2.830105664565609
11.0,3.4056358393972372
12.0,3.8467683388051896
13.0,4.065895933376344
14.0,3.977258257730367
15.0,3.597587661907326
16.0,3.044337112170215
17.0,2.521045825275691
18.0,2.073282048271074
19.0,1.3893581864340612
20.0,0.7054343245970349
21.0,0.02151046275998647
22.0,-0.6624133990770034
23.0,-1.346337260914022
24.0,-2.0302611227510434
25.0,-2.7141849845880346
26.0,-3.398108846425065
27.0,-4.082032708262043
28.0,-4.76595657009908
