x,z
0.0,-0.0003646836731495815
1.0,0.005853054148474934
2.0,-0.002746649999634024
3.0,-0.014484177993073371
4.0,0.006519679510144541
5.0,0.1316821823488697
6.0,0.4300669716342803
7.0,0.9167877803342216
8.0,1.5519065674582593
9.0,2.2412206703980453
10.0,2.88168506326072
11.0,3.4065309079618826
12.0,3.7784608891306357
13.0,3.980046420321731
14.0,3.97683893213207
15.0,3.7183243977328506
16.0,3.202994305671436
17.0,2.5999168324104946
18.0,2.021004457200301
19.0,1.344693380019959
20.0,0.668382302839601
21.0,-0.007928774340771855
22.0,-0.6842398515210892
23.0,-1.360550928701435
24.0,-2.036862005881778
25.0,-2.713173083062104
26.0,-3.389484160242448
27.0,-4.065795237422779
28.0,-4.742106314603144
