x,z
0.0,0.0008427840317046151
1.0,0.008337132266403783
2.0,-0.0008969744649489225
3.0,-0.017703683419122908
4.0,0.0009307636182043972
5.0,0.126732084952322
6.0,0.4309564312862073
7.0,0.9274714421641274
8.0,1.563143593793772
9.0,2.2394632051805985
10.0,2.8638409617481906
11.0,3.3896057550564307
12.0,3.7834992001482526
13.0,4.007079398330137
14.0,3.996322854442273
15.0,3.6939623035124862
16.0,3.149686134743845
17.0,2.566949890962465
18.0,2.040788686374496
19.0,1.3615239220176845
20.0,0.6822591576608519
21.0,0.0029943933040040022
22.0,-0.6762703710527882
23.0,-1.3555351354096092
24.0,-2.034799899766428
25.0,-2.7140646641232267
26.0,-3.3933294284800484
27.0,-4.072594192836836
28.0,-4.7518589571936865
