x,z
0.0,0.02461912989814811
1.0,0.005038869508271383
2.0,-0.023029452734187328
3.0,-0.03993479450478196
4.0,-0.0029197514744121007
5.0,0.1487982556635155
6.0,0.46456631142850785
7.0,0.9425460810676791
8.0,1.5395575978134926
9.0,2.1893777546251947
10.0,2.829560024233459
11.0,3.4097921982738946
12.0,3.8533369662302652
13.0,4.069483501227004
14.0,3.9724788049632394
15.0,3.5928894837896124
16.0,3.0447460365727435
17.0,2.529800262397553
18.0,2.0893590471115706
19.0,1.4023969081086236
20.0,0.7154347691056604
21.0,0.028472630102675964
22.0,-0.6584895089002499
23.0,-1.3454516479032048
24.0,-2.0324137869061625
25.0,-2.71937592590909
26.0,-3.4063380649120556
27.0,-4.093300203914971
28.0,-4.7802623429179425
