x,z
0.0,-0.0028563696303557573
1.0,0.006717417741573186
2.0,0.00039007622356359575
3.0,-0.013011856065443863
4.0,0.0055875660336849224
5.0,0.12803967864087698
6.0,0.426741040741528
7.0,0.9192335718732032
8.0,1.5584333318997239
9.0,2.2445598639275444
10.0,2.8763286384286344
11.0,3.3973489385798414
12.0,3.7764213581940584
13.0,3.9894713986157706
14.0,3.988184006009176
15.0,3.7123700360660616
16.0,3.181816542862551
17.0,2.5858927604086426
18.0,2.0313462477347417
19.0,1.353331352281085
20.0,0.6753164568274084
21.0,-0.0026984386262818415
22.0,-0.6807133340799167
23.0,-1.3587282295335794
24.0,-2.0367431249872388
25.0,-2.7147580204408794
26.0,-3.392772915894546
27.0,-4.0707878113481755
28.0,-4.748802706801875
