x,z
0.0,-0.0012898887617620867
1.0,0.005947540618028728
2.0,-0.0017555860661297893
3.0,-0.013728331556065333
4.0,0.0066110794691108575
5.0,0.1306554876299655
6.0,0.42864520473285794
7.0,0.9169837290802499
8.0,1.5537765893740132
9.0,2.242748873366624
10.0,2.880727724277609
11.0,3.4038511461607226
12.0,3.777227849411368
13.0,3.9821456774642825
14.0,3.9803704695881437
15.0,3.716906543363454
16.0,3.196475381378809
17.0,2.5947627538763474
18.0,2.022712682638736
19.0,1.3461777782963855
20.0,0.6696428739540184
21.0,-0.006892030388363529
22.0,-0.6834269347306906
23.0,-1.3599618390730466
24.0,-2.0364967434153987
25.0,-2.713031647757734
26.0,-3.3895665521000873
27.0,-4.066101456442424
28.0,-4.742636360784809
