x,z
0.0,-0.002138547009305555
1.0,0.006186813665969156
2.0,-0.0007546527526933861
3.0,-0.013180675538649407
4.0,0.0064071558885904056
5.0,0.12955115933579847
6.0,0.42754146284239897
7.0,0.9175881549124979
8.0,1.5557020653665181
9.0,2.243867420330065
10.0,2.8793025328803794
11.0,3.4011682036264266
12.0,3.7764787626937193
13.0,3.984731562191661
14.0,3.9837070361470435
15.0,3.7153262057417913
16.0,3.1904244599052545
17.0,2.590657148335277
18.0,2.025584297271707
19.0,1.3485986305926612
20.0,0.6716129639135945
21.0,-0.005372702765486376
22.0,-0.6823583694445118
23.0,-1.3593440361235651
24.0,-2.0363297028026164
25.0,-2.713315369481649
26.0,-3.390301036160702
27.0,-4.067286702839733
28.0,-4.744272369518819
