x,z
0.0,-0.0005822253354637657
1.0,0.005860029616749696
2.0,-0.0025201008613883955
3.0,-0.014291465079417906
4.0,0.006569461269789805
5.0,0.13145083638807148
6.0,0.42970407359276425
7.0,0.9167972233183299
8.0,1.5523432939017625
9.0,2.2416186223610364
10.0,2.8814987790410287
11.0,3.4058937992803235
12.0,3.778125920395137
13.0,3.980505993818556
14.0,3.977701633366981
15.0,3.718620892675875
16.0,3.2024774547116768
17.0,2.5999872021631156
18.0,2.0228691997513857
19.0,1.346215520887455
20.0,0.6695618420235074
21.0,-0.007091836840455038
22.0,-0.6837455157043627
23.0,-1.3603991945682983
24.0,-2.037052873432231
25.0,-2.713706552296148
26.0,-3.390360231160081
27.0,-4.067013910024
28.0,-4.743667588887958
