x,z
0.0,0.020074573694392694
1.0,0.007695679461064265
2.0,-0.016627868936720407
3.0,-0.03605306354692898
4.0,-0.005984271376232657
5.0,0.13894608417277607
6.0,0.4552558067215804
7.0,0.9435464354486441
8.0,1.553551236758242
9.0,2.2073277463611047
10.0,2.8354695941457506
11.0,3.394334766767764
12.0,3.8245722772392874
13.0,4.051023485949821
14.0,3.9899319755275195
15.0,3.6342285963771537
16.0,3.082117555930517
17.0,2.5416754867958185
18.0,2.0734414209653007
19.0,1.3889626072142738
20.0,0.7044837934632253
21.0,0.020004979712159948
22.0,-0.6644738340388482
23.0,-1.3489526477898854
24.0,-2.0334314615409252
25.0,-2.7179102752919366
26.0,-3.402389089042985
27.0,-4.086867902793981
28.0,-4.771346716545037
