x,z
0.0,-0.002729860936341093
1.0,0.007165689042533202
2.0,0.0007401503396859759
3.0,-0.013516589585426321
4.0,0.004640143830599979
5.0,0.12721990429047453
6.0,0.42693980290719247
7.0,0.9209545919510556
8.0,1.560148748793346
9.0,2.244207509208136
10.0,2.8735703051350194
11.0,3.3948484725082144
12.0,3.777269095885231
13.0,3.9935375313625445
14.0,3.990960635920043
15.0,3.7088661533247977
16.0,3.1744083925534277
17.0,2.5816431592553215
18.0,2.034744413241962
19.0,1.356266876706888
20.0,0.6777893401717915
21.0,-0.0006881963633187328
22.0,-0.6791657328983738
23.0,-1.3576432694334561
24.0,-2.0361208059685376
25.0,-2.714598342503597
26.0,-3.393075879038684
27.0,-4.0715534155737325
28.0,-4.750030952108852
