x,z
0.0,-0.0005047651329023907
1.0,0.005856374308895032
2.0,-0.002601182376294331
3.0,-0.014358920674122403
4.0,0.0065539057936010725
5.0,0.13153379101347276
6.0,0.42983080707379584
7.0,0.916791222197277
8.0,1.5521881392358887
9.0,2.2414802270368632
10.0,2.881567545308226
11.0,3.406119013706781
12.0,3.7782411653018078
13.0,3.98034017876545
14.0,3.9773974571306314
15.0,3.718205285535171
16.0,3.2021111427233078
17.0,2.599253838967205
18.0,2.0214233534233896
19.0,1.3450468114964884
20.0,0.6686702695695692
21.0,-0.007706272357363861
22.0,-0.6840828142842421
23.0,-1.3604593562111484
24.0,-2.0368358981380514
25.0,-2.713212440064939
26.0,-3.389588981991843
27.0,-4.065965523918735
28.0,-4.742342065845661
