x,z
0.0,-0.002056794090830903
1.0,0.006155413867803713
2.0,-0.0008575954213856942
3.0,-0.01322573372286159
4.0,0.006442900080813265
5.0,0.1296698385168938
6.0,0.4276413791448963
7.0,0.9175034493370959
8.0,1.5554952971389642
9.0,2.2437697041441202
10.0,2.879478533075329
11.0,3.4014550333589644
12.0,3.7765338876708903
13.0,3.9844294492406895
14.0,3.9833584761536387
15.0,3.7155295248533236
16.0,3.191097251561028
17.0,2.5911038106904427
18.0,2.0252781865119376
19.0,1.3483402208411222
20.0,0.6714022551702858
21.0,-0.005535710500564006
22.0,-0.6824736761713586
23.0,-1.3594116418421813
24.0,-2.036349607513001
25.0,-2.713287573183803
26.0,-3.3902255388546263
27.0,-4.067163504525426
28.0,-4.744101470196282
