x,z
0.0,-0.002818866904459319
1.0,0.00664662076891497
2.0,0.00028766295275468336
3.0,-0.012982713019361004
4.0,0.0057166097659673955
5.0,0.12820222462663913
6.0,0.4267750460179482
7.0,0.9189908507350972
8.0,1.5581239104357745
9.0,2.244545637767842
10.0,2.8767369438872694
11.0,3.3977879407517464
12.0,3.776356174696398
13.0,3.988849682081488
14.0,3.987684752892251
15.0,3.7122494133012083
16.0,3.1819384681312664
17.0,2.5852722390155187
18.0,2.0293811744886754
19.0,1.3518048037670047
20.0,0.6742284330453141
21.0,-0.003347937676390869
22.0,-0.6809243083980401
23.0,-1.3585006791197176
24.0,-2.0360770498413907
25.0,-2.7136534205630465
26.0,-3.391229791284726
27.0,-4.068806162006371
28.0,-4.746382532728087
