x,z
0.0,0.017399186469672777
1.0,-0.0071232606501710535
2.0,-0.03220701404300861
3.0,-0.03652161099716732
4.0,0.015111466317145637
5.0,0.17279817949743814
6.0,0.47608101102032285
7.0,0.9310152202308757
8.0,1.5174725256677235
9.0,2.187903131381843
10.0,2.8735183217123006
11.0,3.4851626461982375
12.0,3.9010880448517513
13.0,4.012826888702185
14.0,3.7625147703852058
15.0,3.3642125266925054
16.0,2.893435030737682
17.0,2.499021711100427
18.0,2.157430672757677
19.0,1.4597820230965541
20.0,0.7621333734354188
21.0,0.06448472377426157
22.0,-0.633163925886836
23.0,-1.330812575547964
24.0,-2.028461225209093
25.0,-2.7261098748701924
26.0,-3.4237585245313253
27.0,-4.1214071741924245
28.0,-4.819055823853569
