x,z
0.0,0.023363305397621277
1.0,-0.0019185456230712914
2.0,-0.02953331550915366
3.0,-0.03809350822297605
4.0,0.009227746654837322
5.0,0.16455408077171108
6.0,0.4689513415257574
7.0,0.9260279218371996
8.0,1.5115654100611227
9.0,2.176657004923839
10.0,2.8572572970976826
11.0,3.474325742142115
12.0,3.9135856915861003
13.0,4.0650334532143155
14.0,3.8587121441406786
15.0,3.438081725022807
16.0,2.9236322650478046
17.0,2.483108437008657
18.0,2.10978214051924
19.0,1.420670042178406
20.0,0.7315579438375599
21.0,0.04244584549669052
22.0,-0.6466662528441199
23.0,-1.33577835118496
24.0,-2.0248904495258024
25.0,-2.714002547866614
26.0,-3.403114646207463
27.0,-4.0922267445482685
28.0,-4.781338842889133
