x,z
0.0,-0.0017543085664595529
1.0,0.007705648143460276
2.0,0.000507057617342858
3.0,-0.014848828305195487
4.0,0.003192074506580206
5.0,0.1266643234844741
6.0,0.42807327554306907
7.0,0.923505710431919
8.0,1.5617905101952954
9.0,2.2428196174453277
10.0,2.8696964373499028
11.0,3.3922502088945006
12.0,3.7792710995388563
13.0,3.999010182584241
14.0,3.993705781153128
15.0,3.70239656839251
16.0,3.1628040792529486
17.0,2.5736545825755703
18.0,2.035512848133843
19.0,1.3570563792076686
20.0,0.6785999102814728
21.0,0.00014344135526236836
22.0,-0.6783130275708925
23.0,-1.3567694964970751
24.0,-2.0352259654232565
25.0,-2.7136824343494177
26.0,-3.392138903275602
27.0,-4.070595372201753
28.0,-4.7490518411279705
