x,z
0.0,0.021577544977088324
1.0,-0.003629465435695981
2.0,-0.030482686909987164
3.0,-0.03760384771854981
4.0,0.011133452855521999
5.0,0.1670282693929946
6.0,0.4705972720888508
7.0,0.9265555843650498
8.0,1.5125922264628462
9.0,2.180610693292486
10.0,2.8647400346643557
11.0,3.4816033896591985
12.0,3.913317408726606
13.0,4.049870507508172
14.0,3.8258219872522616
15.0,3.4061728177436406
16.0,2.903093012330415
17.0,2.4771609324185135
18.0,2.1147670516323
19.0,1.4250099506838803
20.0,0.735252849735448
21.0,0.04549574878699221
22.0,-0.6442613521614042
23.0,-1.3340184531098294
24.0,-2.0237755540582567
25.0,-2.713532655006654
26.0,-3.4032897559550874
27.0,-4.093046856903483
28.0,-4.782803957851927
