x,z
0.0,0.01735162322449702
1.0,-0.007161069483723402
2.0,-0.032224305277914374
3.0,-0.03650825711998335
4.0,0.015157024336998504
5.0,0.172866019286328
6.0,0.4761505599230244
7.0,0.931076527154598
8.0,1.5175328480901433
9.0,2.187971735427501
10.0,2.8735762293303653
11.0,3.4851399685467417
12.0,3.9008858269838997
13.0,4.012369080429131
14.0,3.761802491633035
15.0,3.349227420343988
16.0,2.867888412766371
17.0,2.4665050930187067
18.0,2.1214398516365076
19.0,1.4309354989813166
20.0,0.7404311463261126
21.0,0.04992679367088697
22.0,-0.6405775589842791
23.0,-1.3310819116394756
24.0,-2.0215862642946734
25.0,-2.7120906169498413
26.0,-3.402594969605042
27.0,-4.09309932226021
28.0,-4.783603674915423
