x,z
0.0,0.005065721544447906
1.0,0.008822582722329456
2.0,-0.0036980295028614506
3.0,-0.021938333056620386
4.0,-0.0017097125115570519
5.0,0.12789830867984983
6.0,0.4356510473133471
7.0,0.9322427839267555
8.0,1.5634243149848597
9.0,2.2339629849171505
10.0,2.8567417863161264
11.0,3.3878852575341076
12.0,3.790148975147162
13.0,4.0168790759058535
14.0,3.9978131359858384
15.0,3.6841756068641818
16.0,3.136909125336338
17.0,2.5630245117930723
18.0,2.0505624156223465
19.0,1.3696347781921625
20.0,0.6887071407619574
21.0,0.0077795033317351325
22.0,-0.6731481340984308
23.0,-1.3540757715286256
24.0,-2.035003408958819
25.0,-2.7159310463889925
26.0,-3.3968586838191883
27.0,-4.077786321249347
28.0,-4.758713958679568
