x,z
0.0,-0.004065189163962471
1.0,-0.021250442801531898
2.0,-0.034709183522603215
3.0,-0.0238430673927007
4.0,0.04361203562220704
5.0,0.2126122041488829
6.0,0.5163585866788643
7.0,0.9614401416455642
8.0,1.5300818649393375
9.0,2.174513185015755
10.0,2.8203667809249016
11.0,3.3707398000304813
12.0,3.7059415431385236
13.0,3.7329668659759556
14.0,3.419621497210067
15.0,3.0870938866203312
16.0,2.7136201735785317
17.0,2.4072851108913937
18.0,2.1205610075919425
19.0,1.4325163164027754
20.0,0.744471625213597
21.0,0.05642693402439746
22.0,-0.631617757164741
23.0,-1.3196624483539108
24.0,-2.0077071395430828
25.0,-2.695751830732225
26.0,-3.3837965219213966
27.0,-4.071841213110533
28.0,-4.759885904299724
