x,z
0.0,0.02544200768500225
1.0,0.0010605016184781473
2.0,-0.027626215200188174
3.0,-0.03937337516010108
4.0,0.004829273194011292
5.0,0.15979583432476155
6.0,0.4684615465126119
7.0,0.9312862823408734
8.0,1.5174253589152518
9.0,2.1736383703034297
10.0,2.839268470316327
11.0,3.4475111022464224
12.0,3.8968186924068844
13.0,4.0810389275741725
14.0,3.9207257044707227
15.0,3.5152198619335357
16.0,2.985059095493328
17.0,2.5143936550180586
18.0,2.1153179195367167
19.0,1.4242936800352917
20.0,0.7332694405338508
21.0,0.042245201032387644
22.0,-0.648779038469015
23.0,-1.3398032779704483
24.0,-2.0308275174718857
25.0,-2.7218517569732903
26.0,-3.412875996474732
27.0,-4.10390023597613
28.0,-4.794924475477581
