x,z
0.0,0.0007626239406793136
1.0,0.008323327635574659
2.0,-0.0008482143702624276
3.0,-0.01762014835397615
4.0,0.000989535607652837
5.0,0.12671911686933865
6.0,0.4308680019102707
7.0,0.9273676268156946
8.0,1.5631221784203084
9.0,2.239565760360415
10.0,2.863993904368892
11.0,3.3896599257759403
12.0,3.7833749425237744
13.0,4.006871944347671
14.0,3.9962753750879036
15.0,3.6955409724878288
16.0,3.152380421554338
17.0,2.5701508764393775
18.0,2.044034161190508
19.0,1.3641196598535834
20.0,0.6842051585166371
21.0,0.004290657179675561
22.0,-0.6756238441572303
23.0,-1.355538345494165
24.0,-2.035452846831098
25.0,-2.7153673481680096
26.0,-3.3952818495049453
27.0,-4.075196350841846
28.0,-4.755110852178811
