x,z
0.0,-0.001181764576052588
1.0,0.0059281232290249505
2.0,-0.0018754836901144667
3.0,-0.013808502744529903
4.0,0.006615999416566763
5.0,0.13078219069823785
6.0,0.42879734840171724
7.0,0.9169396014572682
8.0,1.5535529031306194
9.0,2.2425894652031144
10.0,2.8808640595562265
11.0,3.4041664610585873
12.0,3.777349106185535
13.0,3.9818763538972455
14.0,3.97996859384003
15.0,3.717891150944112
16.0,3.198631188377623
17.0,2.597135563882439
18.0,2.0244834294209966
19.0,1.3475836878631766
20.0,0.6706839463053401
21.0,-0.006215795252510746
22.0,-0.6831155368103068
23.0,-1.3600152783681316
24.0,-2.0369150199259525
25.0,-2.7138147614837576
26.0,-3.3907145030415795
27.0,-4.067614244599385
28.0,-4.744513986157238
