x,z
0.0,0.025225144256140787
1.0,0.004090038927863884
2.0,-0.024481129959964643
3.0,-0.0402579210125748
4.0,-0.001270725587645061
5.0,0.1517969629770537
6.0,0.4664185904531015
7.0,0.9407571362929341
8.0,1.5343331017393178
9.0,2.1843538313971957
10.0,2.8296311704025165
11.0,3.4167551966218523
12.0,3.8632578141230023
13.0,4.07415914256989
14.0,3.9641715604913452
15.0,3.572009844171519
16.0,3.02219351757618
17.0,2.513407496268563
18.0,2.0805623860970193
19.0,1.3955732520490431
20.0,0.7105841180010535
21.0,0.02559498395304293
22.0,-0.6593941500949088
23.0,-1.3443832841428902
24.0,-2.029372418190874
25.0,-2.7143615522388282
26.0,-3.3993506862868186
27.0,-4.084339820334763
28.0,-4.769328954382763
