x,z
0.0,0.002647142207333685
1.0,0.008595118759852806
2.0,-0.002044912629127751
3.0,-0.019545740455045795
4.0,-0.0002919593004897054
5.0,0.1271275182892889
6.0,0.43295019112472705
7.0,0.9296500814857286
8.0,1.5634407135097286
9.0,2.2371445696640784
10.0,2.8606250477636586
11.0,3.388643827358326
12.0,3.786314327062263
13.0,4.011498485757219
14.0,3.9972015221064354
15.0,3.6904265510560177
16.0,3.145177120054317
17.0,2.566752528208345
18.0,2.0470720816537415
19.0,1.3666864592604862
20.0,0.6863008368672098
21.0,0.005915214473917626
22.0,-0.6744704079193188
23.0,-1.354856030312584
24.0,-2.0352416527058463
25.0,-2.7156272750990915
26.0,-3.3960128974923554
27.0,-4.076398519885591
28.0,-4.756784142278882
