x,z
0.0,-0.0028506302080539025
1.0,0.0067043543092546775
2.0,0.0003721655047179319
3.0,-0.013005437623178321
4.0,0.005611790685845563
5.0,0.12806895263742987
6.0,0.4267459291845096
7.0,0.9191882415686451
8.0,1.558377155890473
9.0,2.244558762135333
10.0,2.8764045486779692
11.0,3.3974292001009427
12.0,3.776408657854712
13.0,3.9893578187031875
14.0,3.9880953312902454
15.0,3.7125261938387006
16.0,3.1821648308635466
17.0,2.586226816478297
18.0,2.0315309767237206
19.0,1.3535447033579278
20.0,0.6755584299921147
21.0,-0.0024278433737123257
22.0,-0.6804141167394838
23.0,-1.358400390105283
24.0,-2.0363866634710788
25.0,-2.714372936836857
26.0,-3.3923592102026596
27.0,-4.070345483568426
28.0,-4.748331756934261
