x,z
0.0,-0.001756000516229745
1.0,0.0077050190869314104
2.0,0.0005077633442092052
3.0,-0.014846785510091196
4.0,0.0031939744007377317
5.0,0.12666469402027364
6.0,0.42807136365809195
7.0,0.9235023858079235
8.0,1.561788835330432
9.0,2.242821915325311
10.0,2.8697015692811614
11.0,3.392253538121412
12.0,3.779269183819044
13.0,3.9990052215626375
14.0,3.993705724849288
15.0,3.7036773022071836
16.0,3.165043819502286
17.0,2.5765268739188363
18.0,2.0386962557671904
19.0,1.3596081631821828
20.0,0.6805200705971539
21.0,0.0014319780121102117
22.0,-0.6776561145728779
23.0,-1.3567442071578937
24.0,-2.0358322997429084
25.0,-2.714920392327903
26.0,-3.3940084849129204
27.0,-4.073096577497904
28.0,-4.752184670082955
