x,z
0.0,-0.00044482667483295845
1.0,0.005854421078346238
2.0,-0.00266360775928762
3.0,-0.014411986389358275
4.0,0.006540247807861335
5.0,0.13159753460715803
6.0,0.4299307076422171
7.0,0.9167885625564075
8.0,1.552067861594804
9.0,2.241370711996579
10.0,2.881618985609023
11.0,3.406294687799934
12.0,3.778333883030263
13.0,3.980214545386975
14.0,3.977161371895222
15.0,3.7187537389925485
16.0,3.203355435675684
17.0,2.6006519207887786
18.0,2.0224866774310244
19.0,1.3458917253943223
20.0,0.6692967733576034
21.0,-0.007298178679130104
22.0,-0.6838931307158085
23.0,-1.3604880827525152
24.0,-2.037083034789219
25.0,-2.7136779868259064
26.0,-3.3902729388626107
27.0,-4.066867890899302
28.0,-4.7434628429360295
