x,z
0.0,-0.0028389462340217076
1.0,0.00701609360164981
2.0,0.0006773991273220989
3.0,-0.013289389566722097
4.0,0.004980662194544402
5.0,0.12745659474069557
6.0,0.42679913560067745
7.0,0.9203443925609791
8.0,1.5596164317724432
9.0,2.2444046240977857
10.0,2.8745278237623655
11.0,3.395639189432581
12.0,3.776906326182293
13.0,3.9921461741628943
14.0,3.990093046924656
15.0,3.708826795102636
16.0,3.174658579060492
17.0,2.580185700801713
18.0,2.0304736819431852
19.0,1.3527967425997625
20.0,0.6751198032563188
21.0,-0.0025571360871385618
22.0,-0.6802340754305409
23.0,-1.3579110147739706
24.0,-2.0355879541173985
25.0,-2.713264893460806
26.0,-3.3909418328042404
27.0,-4.0686187721476355
28.0,-4.746295711491102
