x,z
0.0,-0.0006687189594965306
1.0,0.005865557443511125
2.0,-0.002429014870861156
3.0,-0.014217575002484245
4.0,0.006584151931635614
5.0,0.1313574051456037
6.0,0.42956549418683393
7.0,0.9168072599472379
8.0,1.552516372543115
9.0,2.2417692001712366
10.0,2.8814185724997707
11.0,3.4056433556059904
12.0,3.778000862624138
13.0,3.9806921103890924
14.0,3.978034997118943
15.0,3.7180507519641517
16.0,3.2010867700551535
17.0,2.598492254422397
18.0,2.021903914621222
19.0,1.3454523978807784
20.0,0.6690008811403174
21.0,-0.0074506356001576984
22.0,-0.6839021523405779
23.0,-1.3603536690810263
24.0,-2.036805185821471
25.0,-2.7132567025619014
26.0,-3.3897082193023476
27.0,-4.06615973604278
28.0,-4.7426112527832505
