x,z
0.0,-0.0027405334633892517
1.0,0.006548754157962373
2.0,0.00012378042868513718
3.0,-0.012965811742842358
4.0,0.0058858015080102445
5.0,0.12844345104016092
6.0,0.42685364233923906
7.0,0.9186671906725488
8.0,1.5576747105042394
9.0,2.2444921599201044
10.0,2.877292695521758
11.0,3.398421252113226
12.0,3.7762985643589446
13.0,3.9879926356976876
14.0,3.986958877652234
15.0,3.713633481471061
16.0,3.1848485210299926
17.0,2.587884452709378
18.0,2.0303942336090186
19.0,1.3525849803429097
20.0,0.6747757270767804
21.0,-0.0030335261893628257
22.0,-0.6808427794554504
23.0,-1.3586520327215657
24.0,-2.0364612859876785
25.0,-2.7142705392537727
26.0,-3.39207979251989
27.0,-4.069889045785975
28.0,-4.747698299052128
