x,z
0.0,-0.002439364354640186
1.0,0.007389852948429238
2.0,0.000733247862440713
3.0,-0.013968711485841627
4.0,0.004082524482066214
5.0,0.1269315770859063
6.0,0.4272880967228494
7.0,0.9219427248424951
8.0,1.5608815290293183
9.0,2.2437641351076487
10.0,2.8720500610480166
11.0,3.393725474408779
12.0,3.7779606931062157
13.0,3.9957068187787748
14.0,3.9921630283278904
15.0,3.7055940804309597
16.0,3.1684023703534407
17.0,2.576679979960746
18.0,2.0331857205552177
19.0,1.3550877662345662
20.0,0.6769898119138934
21.0,-0.001108142406793855
22.0,-0.6792060967274257
23.0,-1.3573040510480845
24.0,-2.035402005368743
25.0,-2.713499959689379
26.0,-3.391597914010042
27.0,-4.069695868330669
28.0,-4.747793822651362
