x,z
0.0,0.010730737283444751
1.0,0.008953849079750597
2.0,-0.007976171340444855
3.0,-0.027364681106854166
4.0,-0.004305887408112477
5.0,0.13060879204793316
6.0,0.44226945803401535
7.0,0.9374222227308331
8.0,1.5619380859055083
9.0,2.225815507081361
10.0,2.8485148663559774
11.0,3.3878246609590295
12.0,3.800098189337112
13.0,4.028732744214566
14.0,3.997456818974174
15.0,3.6690320225777047
16.0,3.1185885188254274
17.0,2.5552250507636307
18.0,2.058075352030819
19.0,1.375987303544489
20.0,0.693899255058139
21.0,0.01181120657177124
22.0,-0.6702768419145391
23.0,-1.3523648904008778
24.0,-2.0344529388872172
25.0,-2.716540987373533
26.0,-3.3986290358598783
27.0,-4.080717084346178
28.0,-4.762805132832542
