x,z
0.0,-0.0008073793178080435
1.0,0.005877470247780765
2.0,-0.002281751627841185
3.0,-0.014102130198270434
4.0,0.006602048636430917
5.0,0.13120573774333863
6.0,0.42934923800627756
7.0,0.9168305631507659
8.0,1.552794060278269
9.0,2.242002672192971
10.0,2.8812826704760153
11.0,3.4052442341957314
12.0,3.7778103278366224
13.0,3.98099802114078
14.0,3.978564119512844
15.0,3.717907782578379
16.0,3.2002240864267004
17.0,2.5978577251397867
18.0,2.0223071071126033
19.0,1.3457927598770492
20.0,0.6692784126414769
21.0,-0.007235934594109872
22.0,-0.6837502818296418
23.0,-1.3602646290652016
24.0,-2.036778976300757
25.0,-2.7132933235362993
26.0,-3.3898076707718565
27.0,-4.066322018007399
28.0,-4.742836365242984
