x,z
0.0,0.022414592847685613
1.0,-0.0028562432420617704
2.0,-0.03006232055898623
3.0,-0.037819141665406585
4.0,0.01028596779594564
5.0,0.1658910053133376
6.0,0.4697452381633207
7.0,0.9261148266832838
8.0,1.511931221302873
9.0,2.178806579339102
10.0,2.8616584881503475
11.0,3.47889538162512
12.0,3.9140568629005412
13.0,4.057035486418903
14.0,3.840436989779345
15.0,3.430858605372958
16.0,2.9308521617588412
17.0,2.5040720175945124
18.0,2.139780571425965
19.0,1.4449148118491164
20.0,0.7500490522722548
21.0,0.05518329269537035
22.0,-0.6396824668814551
23.0,-1.334548226458309
24.0,-2.0294139860351663
25.0,-2.7242797456119923
26.0,-3.419145505188855
27.0,-4.1140112647656775
28.0,-4.808877024342554
